TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,CM,BSE,STK,544285,INE00H001014,SWIGGY,A,,,,,SWIGGY LIMITED,296.95,296.95,281.50,283.15,283.15,298.45,,283.25,,,258667,74539417.00,3173,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544286,INE995S01015,NIVABUPA,A,,,,,NIVA BUPA HEALTH INSURANCE COM,71.22,71.22,69.65,69.77,70.07,71.22,,69.89,,,36821,2572540.00,321,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,49.50,49.50,49.50,49.50,49.50,53.50,,49.50,,,3000,148500.00,1,F1,3000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,A,,,,,BlackBuck Limited,594.95,602.35,580.15,597.75,597.75,596.25,,596.70,,,53957,32151879.00,3005,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,A,,,,,NTPC GREEN ENERGY LIMITED,97.02,101.17,96.37,98.81,98.81,97.87,,98.88,,,3333693,332322377.00,23761,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544290,INE0LLY01014,EIEL,A,,,,,ENVIRO INFRA ENGINEERS LIMITED,148.65,149.55,145.50,146.10,146.10,152.70,,145.90,,,62018,9162942.00,1099,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,870.00,879.00,850.00,856.20,855.00,884.80,,856.20,,,24200,20930480.00,184,F1,100,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544292,INE013P01021,ONESOURCE,A,,,,,Onesource Specialty Pharma Lim,1447.30,1485.00,1434.45,1469.60,1445.40,1471.55,,1465.60,,,8154,11856697.00,631,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,254.00,256.95,248.10,252.80,252.80,261.30,,253.40,,,841,212463.00,84,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,677.40,703.90,677.40,686.90,685.00,698.60,,685.55,,,1504,1036536.00,110,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,160.00,168.05,158.00,164.15,164.15,164.40,,164.15,,,41200,6730460.00,77,F1,400,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544301,INE054301028,ODIGMA,B,,,,,Odigma Consultancy Solutions L,22.75,23.24,22.52,22.66,23.00,23.00,,22.90,,,786,18032.00,71,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,370.00,374.10,342.15,351.10,350.45,375.30,,350.05,,,743,273301.00,43,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,270.00,286.00,270.00,284.95,284.95,294.60,,284.95,,,1500,423300.00,5,F1,300,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,48.95,48.95,47.31,48.13,48.95,49.80,,48.13,,,4800,232336.00,3,F1,1600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,182.90,184.10,180.00,181.40,182.80,185.25,,181.50,,,31623,5764491.00,692,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544306,INE570L01029,SAILIFE,A,,,,,Sai Life Sciences Limited,992.05,1019.30,992.05,1007.10,1007.10,1015.40,,1008.70,,,37337,37551676.00,2019,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544307,INE01EA01019,VMM,A,,,,,Vishal Mega Mart Limited,104.55,105.60,102.60,103.10,103.10,108.00,,103.05,,,461826,48204287.00,3880,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,52.48,52.48,50.00,51.65,51.70,51.61,,51.65,,,2712,136450.00,34,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544309,INE115Q01022,IKS,A,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1308.05,1355.45,1308.05,1337.00,1335.00,1349.90,,1337.30,,,11810,15750300.00,792,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,457.00,472.00,455.00,468.10,461.00,465.35,,468.10,,,31000,14309662.00,106,F1,250,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544311,INE0Q9301021,IGIL,A,,,,,International Gemmological Ins,327.60,345.40,323.80,337.65,337.65,339.40,,338.00,,,93804,31049016.00,2870,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,24.00,24.00,23.70,23.70,23.70,24.85,,23.70,,,36000,862800.00,2,F1,4000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,381.90,384.10,373.20,374.40,377.15,384.60,,373.90,,,1335,505304.00,14,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,265.00,282.50,256.00,278.05,277.05,268.25,,279.25,,,28174,7687144.00,1211,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,125.20,132.00,125.20,126.70,128.10,132.15,,126.70,,,34633,4458958.00,784,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,A,,,,,Transrail Lighting Limited,508.85,508.85,491.00,492.95,492.95,514.90,,493.00,,,16573,8291852.00,905,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,387.00,387.00,375.00,375.40,375.40,387.45,,375.50,,,5248,2008785.00,214,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,746.30,765.80,734.50,739.25,735.00,748.00,,738.85,,,1941,1463021.00,260,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,429.35,458.00,419.20,441.75,441.75,429.40,,442.65,,,5248,2299214.00,226,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,669.85,669.85,650.50,657.60,657.60,670.70,,656.65,,,2149,1414445.00,224,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,770.00,830.15,765.00,774.35,779.50,771.15,,773.60,,,25621,20745841.00,1118,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,10.25,10.30,10.10,10.14,10.17,10.52,,10.13,,,21124,216137.00,105,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,13.87,14.10,13.87,14.10,14.10,14.15,,14.10,,,8000,111940.00,4,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,A,,,,,ITC Hotels Limited,155.75,156.70,152.00,152.65,152.65,158.75,,152.70,,,407898,62945815.00,7022,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.24,23.24,22.54,22.58,22.62,23.08,,22.62,,,12046,278615.00,108,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,49.00,49.00,49.00,49.00,49.00,49.00,,49.00,,,2000,98000.00,1,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,129.00,130.05,125.05,125.85,126.55,131.05,,126.00,,,10307,1316522.00,232,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,45.10,47.91,43.42,46.77,46.77,47.77,,46.77,,,52000,2366960.00,20,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,126.00,126.00,122.50,122.50,122.50,126.25,,122.50,,,4000,497000.00,2,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,M,,,,,Davin Sons Retail Limited,32.00,32.00,30.50,30.50,30.50,32.00,,30.50,,,6000,189000.00,3,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,250.00,252.00,230.00,241.00,241.00,259.55,,241.00,,,8400,2062020.00,19,F1,400,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544333,INE0M4D01010,SETL,B,,,,,STANDARD ENGINEERING TECHNOLOG,116.40,118.75,115.10,116.05,117.00,118.70,,116.05,,,6477,758560.00,166,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,59.00,59.10,59.00,59.00,59.00,61.51,,59.00,,,2250,132825.00,3,F1,750,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,98.49,99.90,96.00,99.90,99.90,98.98,,99.90,,,33000,3243490.00,18,F1,1000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,290.00,309.55,290.00,300.35,301.65,307.10,,301.20,,,14525,4406642.00,479,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,300.65,300.65,300.65,300.65,300.65,286.35,,300.65,,,2000,601300.00,2,F1,1000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,68.01,68.31,67.50,67.91,67.74,68.15,,67.97,,,19424,1320508.00,439,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,173.65,179.35,172.50,177.20,176.90,176.90,,177.20,,,5989,1050896.00,216,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,37.50,37.85,37.01,37.70,37.70,38.00,,37.70,,,52800,1981024.00,13,F1,1600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,21.17,23.28,21.17,23.28,23.28,21.17,,23.28,,,25600,585552.00,16,F1,1600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,116.05,116.05,112.30,112.30,112.30,118.20,,112.35,,,35991,4082237.00,605,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,80.02,82.50,80.02,82.49,82.48,82.18,,82.49,,,17600,1433560.00,27,F1,400,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,A,,,,,SHRIRAM PISTONS & RINGS LTD,2993.30,2998.70,2903.30,2947.10,2935.00,3044.75,,2943.10,,,1697,5019162.00,438,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,243.00,245.00,239.00,240.05,241.15,246.20,,240.40,,,5854,1412479.00,234,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,144.90,144.90,140.50,140.50,140.50,147.85,,140.50,,,155,21842.00,17,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,305.55,308.00,294.00,300.50,300.50,297.35,,300.50,,,16000,4778180.00,10,F1,200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,39.15,39.21,38.00,38.40,39.00,37.35,,38.40,,,15600,605484.00,13,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,43.55,43.55,43.55,43.55,43.55,43.55,,43.55,,,1600,69680.00,1,F1,1600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,A,,,,,Dr. Agarwal's Health Care Limi,429.70,429.70,416.55,423.30,424.00,433.60,,423.50,,,8088,3403283.00,825,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,65.00,65.00,62.80,62.81,62.80,66.08,,62.81,,,9600,608368.00,6,F1,1600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,39.20,39.20,38.39,38.39,38.39,39.01,,38.51,,,2255,87639.00,22,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544353,INE0U2L01017,AMWILL,MT,,,,,Amwill Health Care Limited,33.79,33.79,32.50,33.04,33.60,33.04,,33.04,,,7200,239628.00,6,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,142.80,163.75,142.00,155.35,153.20,140.95,,155.35,,,114000,17409870.00,312,F1,300,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1670.05,1812.50,1650.00,1664.00,1656.30,1702.15,,1658.75,,,390,654714.00,75,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,481.30,485.00,477.70,481.00,485.00,490.75,,483.00,,,1598,768959.00,132,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,171.30,171.30,171.30,171.30,171.30,171.30,,171.30,,,1288,220634.00,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544362,INE093A01041,HEXT,A,,,,,Hexaware Technologies Limited,427.10,432.00,420.05,422.10,422.10,436.45,,422.05,,,28896,12238802.00,1290,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,148.50,148.50,143.51,144.95,144.95,151.50,,145.40,,,261,38134.00,20,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,225.00,238.15,225.00,231.05,231.00,236.15,,230.40,,,1038,241603.00,58,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,35.60,36.00,35.60,36.00,36.00,35.60,,36.00,,,4000,143200.00,2,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,800.75,824.00,792.00,794.85,794.85,824.85,,796.50,,,18602,15005668.00,736,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,17.00,17.00,17.00,17.00,17.00,17.00,,17.00,,,1200,20400.00,1,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,194.00,200.00,194.00,195.45,196.40,201.30,,195.45,,,12000,2358400.00,14,F1,800,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,194.60,194.60,192.00,192.00,192.00,193.90,,192.00,,,1200,231960.00,2,F1,600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,65.99,66.19,62.90,64.06,66.19,61.10,,64.06,,,996,64187.00,43,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,10.62,10.62,10.62,10.62,10.62,11.43,,10.62,,,3000,31860.00,1,F1,3000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,147.70,147.70,143.00,143.40,143.40,150.43,,143.74,,,4140,603314.00,75,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,40.10,40.10,39.64,39.70,39.70,40.90,,39.64,,,92,3675.00,5,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.41,12.42,12.25,12.26,12.30,12.66,,12.25,,,3123,38428.00,19,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,153.90,160.00,151.00,152.20,154.00,158.35,,153.00,,,2922,453870.00,138,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1054.01,1054.01,1053.99,1054.01,1054.01,1053.72,,1054.00,,,248,261390.00,3,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,30.00,30.30,28.10,29.39,29.39,30.46,,29.39,,,16800,489396.00,14,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,31.70,32.67,30.98,31.71,31.71,32.12,,31.68,,,7923,250765.00,88,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,147.10,152.00,145.00,151.50,152.00,154.95,,151.50,,,7200,1068240.00,6,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,24.41,24.94,23.15,23.58,23.58,25.12,,23.65,,,995130,23625001.00,2044,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,48.92,49.88,48.30,48.91,49.88,50.39,,48.76,,,4466,219141.00,155,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1400.00,1420.00,1340.30,1419.10,1419.10,1386.50,,1429.20,,,151,209292.00,41,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,130.00,133.90,126.75,127.15,127.00,131.55,,127.15,,,24000,3087075.00,25,F1,500,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,91.71,97.49,91.71,97.45,97.45,93.51,,97.45,,,10000,948260.00,5,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,236.14,237.18,223.00,223.83,224.30,243.04,,223.84,,,12510,2886160.00,368,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,2789.45,2815.80,2750.00,2756.45,2757.00,2841.00,,2755.40,,,15626,43386119.00,1091,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,63.42,63.42,63.42,63.42,63.42,66.75,,63.42,,,6000,380520.00,3,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,27.72,28.70,27.49,27.52,28.70,28.20,,27.82,,,4727,130555.00,75,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,18.65,18.66,18.25,18.34,18.34,18.60,,18.34,,,123756,2270175.00,551,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,976.00,1065.00,976.00,1032.60,1034.75,1078.20,,1032.60,,,1218,1274718.00,144,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,740.00,785.00,738.60,753.85,753.85,749.85,,754.25,,,490861,375877306.00,12093,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,77.40,77.40,77.40,77.40,77.40,74.50,,77.40,,,2400,185760.00,1,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,42.07,42.07,42.00,42.00,42.00,42.07,,42.00,,,4000,168140.00,2,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,305.00,305.65,303.83,305.63,305.65,311.17,,305.53,,,103,31478.00,4,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,360.15,371.05,360.15,365.10,364.90,369.90,,365.20,,,3912,1439129.00,200,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,98.45,98.45,92.10,93.50,93.50,98.75,,93.35,,,111896,10544388.00,1857,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544404,INE16SF01016,BORANA,T,,,,,BORANA WEAVES LIMITED,372.10,377.00,359.75,363.20,361.90,378.65,,361.05,,,1912,704797.00,42,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,180.80,185.50,176.20,177.35,177.35,183.75,,177.25,,,414662,75356165.00,5164,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,308.65,314.00,303.60,307.35,307.35,315.55,,307.35,,,25600,7964040.00,42,F1,400,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,186.35,187.65,172.00,176.70,176.70,189.40,,176.25,,,46942,8479681.00,1350,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,410.75,417.40,405.00,412.10,416.95,410.75,,407.50,,,6278,2584174.00,281,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,153.95,154.90,153.95,154.90,154.90,154.95,,154.90,,,3000,462950.00,3,F1,1000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,126.00,129.80,124.00,127.15,127.70,129.85,,127.15,,,25037,3150809.00,451,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,131.95,131.95,123.35,124.55,124.45,131.65,,124.30,,,7183,906622.00,133,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,21.00,21.00,19.03,20.50,21.00,19.50,,20.50,,,27000,535230.00,9,F1,3000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,76.89,78.00,73.65,74.07,74.22,77.24,,73.90,,,24478,1841829.00,555,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,45.89,46.62,44.56,44.71,44.73,46.83,,44.72,,,11175,506102.00,246,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,39.01,39.55,38.27,38.92,39.07,39.94,,38.58,,,3060,118416.00,98,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,320.50,320.50,320.00,320.00,320.00,320.70,,319.15,,,47,15040.00,9,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,18.00,18.05,17.55,17.55,17.55,18.70,,17.55,,,14400,257544.00,10,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,308.95,316.20,302.00,305.65,307.50,318.85,,304.75,,,55234,17103571.00,1242,F1,1,,,,,
